target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-07-02_02,33,42.024898529052734,44.005069732666016,1.9801712036132812,1.9801712036132812
si_etch,0,2024-07-02_02,34,41.582698822021484,43.73308563232422,2.1503868103027344,2.1503868103027344
si_etch,0,2024-07-02_02,35,40.924800872802734,43.46473693847656,2.539936065673828,2.539936065673828
si_etch,0,2024-07-02_02,36,40.56449890136719,43.200103759765625,2.6356048583984375,2.6356048583984375
si_etch,0,2024-07-02_02,37,41.88750076293945,42.939247131347656,1.0517463684082031,1.0517463684082031
si_etch,0,2024-07-02_02,38,48.55459976196289,42.68221664428711,-5.872383117675781,5.872383117675781
si_etch,0,2024-07-02_02,39,51.65769958496094,45.39470672607422,-6.262992858886719,6.262992858886719
si_etch,0,2024-07-02_02,40,43.813201904296875,45.10565948486328,1.2924575805664062,1.2924575805664062
si_etch,0,2024-07-02_02,41,42.22119903564453,44.81975173950195,2.598552703857422,2.598552703857422
si_etch,0,2024-07-02_02,42,42.08720016479492,44.53710174560547,2.449901580810547,2.449901580810547
si_etch,0,2024-07-02_02,43,42.226898193359375,44.2578239440918,2.030925750732422,2.030925750732422
si_etch,0,2024-07-02_02,44,42.16889953613281,43.98202133178711,1.8131217956542969,1.8131217956542969
si_etch,0,2024-07-02_02,45,41.6885986328125,43.70979309082031,2.0211944580078125,2.0211944580078125
si_etch,0,2024-07-02_02,46,40.966800689697266,43.44122314453125,2.4744224548339844,2.4744224548339844
si_etch,0,2024-07-02_02,47,40.43320083618164,43.17638397216797,2.743183135986328,2.743183135986328
si_etch,0,2024-07-02_02,48,41.376399993896484,42.915340423583984,1.5389404296875,1.5389404296875
si_etch,0,2024-07-02_02,49,48.78459930419922,42.658145904541016,-6.126453399658203,6.126453399658203
si_etch,0,2024-07-02_02,50,51.876800537109375,45.37890625,-6.497894287109375,6.497894287109375
si_etch,0,2024-07-02_02,51,44.08729934692383,45.08961486816406,1.0023155212402344,1.0023155212402344
si_etch,0,2024-07-02_02,52,42.13949966430664,44.803466796875,2.6639671325683594,2.6639671325683594
si_etch,0,2024-07-02_02,53,41.880401611328125,44.52058029174805,2.640178680419922,2.640178680419922
si_etch,0,2024-07-02_02,54,41.960201263427734,44.2410774230957,2.2808761596679688,2.2808761596679688
si_etch,0,2024-07-02_02,55,41.84560012817383,43.96506118774414,2.1194610595703125,2.1194610595703125
si_etch,0,2024-07-02_02,56,41.397098541259766,43.692623138427734,2.2955245971679688,2.2955245971679688
si_etch,0,2024-07-02_02,57,40.767601013183594,43.42385482788086,2.6562538146972656,2.6562538146972656
si_etch,0,2024-07-02_02,58,40.393798828125,43.15883255004883,2.765033721923828,2.765033721923828
si_etch,0,2024-07-02_02,59,41.676300048828125,42.89760971069336,1.2213096618652344,1.2213096618652344
si_etch,0,2024-07-02_02,60,48.4718017578125,42.64025115966797,-5.831550598144531,5.831550598144531
si_etch,0,2024-07-02_02,61,45.6515007019043,45.07941818237305,-0.57208251953125,0.57208251953125
si_etch,0,2024-07-02_02,62,42.37459945678711,44.79309844970703,2.418498992919922,2.418498992919922
si_etch,0,2024-07-02_02,63,41.62419891357422,44.510047912597656,2.8858489990234375,2.8858489990234375
si_etch,0,2024-07-02_02,64,41.46200180053711,44.23037338256836,2.76837158203125,2.76837158203125
si_etch,0,2024-07-02_02,65,41.28160095214844,43.954185485839844,2.6725845336914062,2.6725845336914062
si_etch,0,2024-07-02_02,66,40.92509841918945,43.681575775146484,2.7564773559570312,2.7564773559570312
si_etch,0,2024-07-02_02,67,40.499698638916016,43.412635803222656,2.9129371643066406,2.9129371643066406
si_etch,0,2024-07-02_02,68,40.64630126953125,43.14744186401367,2.501140594482422,2.501140594482422
si_etch,0,2024-07-02_02,69,43.28779983520508,42.886051177978516,-0.4017486572265625,0.4017486572265625
si_etch,0,2024-07-02_02,70,51.09320068359375,45.0750617980957,-6.018138885498047,6.018138885498047
si_etch,0,2024-07-02_02,71,43.93429946899414,44.78864669799805,0.8543472290039062,0.8543472290039062
si_etch,0,2024-07-02_02,72,41.93349838256836,44.50548553466797,2.5719871520996094,2.5719871520996094
si_etch,0,2024-07-02_02,73,41.25630187988281,44.2256965637207,2.9693946838378906,2.9693946838378906
si_etch,0,2024-07-02_02,74,40.924400329589844,43.949378967285156,3.0249786376953125,3.0249786376953125
si_etch,0,2024-07-02_02,75,40.72700119018555,43.6766357421875,2.949634552001953,2.949634552001953
si_etch,0,2024-07-02_02,76,40.809600830078125,43.40755081176758,2.597949981689453,2.597949981689453
si_etch,0,2024-07-02_02,77,42.20029830932617,43.14219665527344,0.9418983459472656,0.9418983459472656
si_etch,0,2024-07-02_02,78,48.71860122680664,42.88064193725586,-5.837959289550781,5.837959289550781
si_etch,0,2024-07-02_02,79,50.701499938964844,44.79008483886719,-5.911415100097656,5.911415100097656
si_etch,0,2024-07-02_02,80,44.77439880371094,44.506874084472656,-0.26752471923828125,0.26752471923828125
si_etch,0,2024-07-02_02,81,42.740299224853516,44.227020263671875,1.4867210388183594,1.4867210388183594
si_etch,0,2024-07-02_02,82,42.0703010559082,43.950618743896484,1.8803176879882812,1.8803176879882812
si_etch,0,2024-07-02_02,83,42.20539855957031,43.677772521972656,1.4723739624023438,1.4723739624023438
si_etch,0,2024-07-02_02,84,43.66510009765625,43.40856170654297,-0.25653839111328125,0.25653839111328125
si_etch,0,2024-07-02_02,85,48.99489974975586,43.14306640625,-5.851833343505859,5.851833343505859
si_etch,0,2024-07-02_02,86,50.780601501464844,44.23430633544922,-6.546295166015625,6.546295166015625
si_etch,0,2024-07-02_02,87,49.800201416015625,43.957862854003906,-5.842338562011719,5.842338562011719
si_etch,0,2024-07-02_02,88,50.222801208496094,43.684940338134766,-6.537860870361328,6.537860870361328
si_etch,0,2024-07-02_06,0,50.0171012878418,44.416015625,-5.601085662841797,5.601085662841797
si_etch,0,2024-07-02_06,1,50.05400085449219,44.141746520996094,-5.912254333496094,5.912254333496094
si_etch,0,2024-07-02_06,2,49.4286003112793,43.87086868286133,-5.557731628417969,5.557731628417969
si_etch,0,2024-07-02_06,3,50.96929931640625,44.92888641357422,-6.040412902832031,6.040412902832031
si_etch,0,2024-07-02_06,4,45.19490051269531,44.64755630493164,-0.5473442077636719,0.5473442077636719
si_etch,0,2024-07-02_06,5,43.076900482177734,44.369483947753906,1.2925834655761719,1.2925834655761719
si_etch,0,2024-07-02_06,6,42.33810043334961,44.09476089477539,1.7566604614257812,1.7566604614257812
si_etch,0,2024-07-02_06,7,42.45140075683594,43.823490142822266,1.3720893859863281,1.3720893859863281
si_etch,0,2024-07-02_06,8,43.93510055541992,43.55574417114258,-0.37935638427734375,0.37935638427734375
si_etch,0,2024-07-02_06,9,49.14659881591797,43.291603088378906,-5.8549957275390625,5.8549957275390625
si_etch,0,2024-07-02_06,10,51.15480041503906,45.1741943359375,-5.9806060791015625,5.9806060791015625
si_etch,0,2024-07-02_06,11,44.263301849365234,44.889190673828125,0.6258888244628906,0.6258888244628906
si_etch,0,2024-07-02_06,12,42.176700592041016,44.60736846923828,2.4306678771972656,2.4306678771972656
si_etch,0,2024-07-02_06,13,41.445701599121094,44.3288459777832,2.8831443786621094,2.8831443786621094
si_etch,0,2024-07-02_06,14,41.06340026855469,44.0537223815918,2.9903221130371094,2.9903221130371094
si_etch,0,2024-07-02_06,15,40.805198669433594,43.7820930480957,2.9768943786621094,2.9768943786621094
si_etch,0,2024-07-02_06,16,40.897098541259766,43.5140380859375,2.6169395446777344,2.6169395446777344
si_etch,0,2024-07-02_06,17,42.32929992675781,43.249637603759766,0.9203376770019531,0.9203376770019531
si_etch,0,2024-07-02_06,18,48.7307014465332,42.988948822021484,-5.741752624511719,5.741752624511719
si_etch,0,2024-07-02_06,19,45.78919982910156,45.14078903198242,-0.6484107971191406,0.6484107971191406
si_etch,0,2024-07-02_06,20,42.51599884033203,44.855323791503906,2.339324951171875,2.339324951171875
si_etch,0,2024-07-02_06,21,41.70790100097656,44.57307815551758,2.8651771545410156,2.8651771545410156
si_etch,0,2024-07-02_06,22,41.5166015625,44.29416275024414,2.7775611877441406,2.7775611877441406
si_etch,0,2024-07-02_06,23,41.28990173339844,44.01868438720703,2.7287826538085938,2.7287826538085938
si_etch,0,2024-07-02_06,24,40.900299072265625,43.746734619140625,2.846435546875,2.846435546875
si_etch,0,2024-07-02_06,25,40.46329879760742,43.47840118408203,3.0151023864746094,3.0151023864746094
si_etch,0,2024-07-02_06,26,40.55070114135742,43.21376037597656,2.6630592346191406,2.6630592346191406
si_etch,0,2024-07-02_06,27,43.182098388671875,42.9528694152832,-0.22922897338867188,0.22922897338867188
si_etch,0,2024-07-02_06,28,51.18159866333008,45.40214920043945,-5.779449462890625,5.779449462890625
si_etch,0,2024-07-02_06,29,44.008399963378906,45.113182067871094,1.1047821044921875,1.1047821044921875
si_etch,0,2024-07-02_06,30,42.07699966430664,44.82733154296875,2.7503318786621094,2.7503318786621094
si_etch,0,2024-07-02_06,31,41.78810119628906,44.54472732543945,2.7566261291503906,2.7566261291503906
si_etch,0,2024-07-02_06,32,41.84040069580078,44.26547622680664,2.4250755310058594,2.4250755310058594
si_etch,0,2024-07-02_06,33,41.72060012817383,43.989688873291016,2.2690887451171875,2.2690887451171875
si_etch,0,2024-07-02_06,34,41.25379943847656,43.71746063232422,2.4636611938476562,2.4636611938476562
si_etch,0,2024-07-02_06,35,40.55609893798828,43.448875427246094,2.8927764892578125,2.8927764892578125
si_etch,0,2024-07-02_06,36,40.13209915161133,43.18401336669922,3.0519142150878906,3.0519142150878906
si_etch,0,2024-07-02_06,37,41.35499954223633,42.92293167114258,1.56793212890625,1.56793212890625
si_etch,0,2024-07-02_06,38,47.84339904785156,42.665687561035156,-5.177711486816406,5.177711486816406
si_etch,0,2024-07-02_06,39,51.25699996948242,45.38070297241211,-5.8762969970703125,5.8762969970703125
si_etch,0,2024-07-02_06,40,43.506500244140625,45.091407775878906,1.5849075317382812,1.5849075317382812
si_etch,0,2024-07-02_06,41,41.92530059814453,44.80524826049805,2.8799476623535156,2.8799476623535156
si_etch,0,2024-07-02_06,42,41.809898376464844,44.52234649658203,2.7124481201171875,2.7124481201171875
si_etch,0,2024-07-02_06,43,41.94770050048828,44.24281692504883,2.295116424560547,2.295116424560547
si_etch,0,2024-07-02_06,44,41.87879943847656,43.96677017211914,2.087970733642578,2.087970733642578
si_etch,0,2024-07-02_06,45,41.38420104980469,43.694297790527344,2.3100967407226562,2.3100967407226562
si_etch,0,2024-07-02_06,46,40.614898681640625,43.42549133300781,2.8105926513671875,2.8105926513671875
si_etch,0,2024-07-02_06,47,40.0265007019043,43.160423278808594,3.133922576904297,3.133922576904297
si_etch,0,2024-07-02_06,48,40.86439895629883,42.8991584777832,2.034759521484375,2.034759521484375
si_etch,0,2024-07-02_06,49,47.892601013183594,42.64175033569336,-5.250850677490234,5.250850677490234
si_etch,0,2024-07-02_06,50,51.114200592041016,45.36502456665039,-5.749176025390625,5.749176025390625
si_etch,0,2024-07-02_06,51,43.78139877319336,45.07548522949219,1.2940864562988281,1.2940864562988281
si_etch,0,2024-07-02_06,52,41.8588981628418,44.789085388183594,2.930187225341797,2.930187225341797
si_etch,0,2024-07-02_06,53,41.59749984741211,44.505950927734375,2.9084510803222656,2.9084510803222656
si_etch,0,2024-07-02_06,54,41.68510055541992,44.226200103759766,2.5410995483398438,2.5410995483398438
si_etch,0,2024-07-02_06,55,41.56119918823242,43.94993591308594,2.3887367248535156,2.3887367248535156
si_etch,0,2024-07-02_06,56,41.09320068359375,43.67726135253906,2.5840606689453125,2.5840606689453125
si_etch,0,2024-07-02_06,57,40.42060089111328,43.40825653076172,2.9876556396484375,2.9876556396484375
si_etch,0,2024-07-02_06,58,39.987998962402344,43.143001556396484,3.1550025939941406,3.1550025939941406
si_etch,0,2024-07-02_06,59,41.17729949951172,42.88155746459961,1.7042579650878906,1.7042579650878906
si_etch,0,2024-07-02_06,60,47.79710006713867,42.623985290527344,-5.173114776611328,5.173114776611328
si_etch,0,2024-07-02_06,61,45.320899963378906,45.06541442871094,-0.25548553466796875,0.25548553466796875
si_etch,0,2024-07-02_06,62,42.06779861450195,44.778846740722656,2.711048126220703,2.711048126220703
si_etch,0,2024-07-02_06,63,41.332000732421875,44.495548248291016,3.1635475158691406,3.1635475158691406
si_etch,0,2024-07-02_06,64,41.172698974609375,44.21562576293945,3.042926788330078,3.042926788330078
si_etch,0,2024-07-02_06,65,40.977500915527344,43.93919372558594,2.9616928100585938,2.9616928100585938
si_etch,0,2024-07-02_06,66,40.591800689697266,43.66634750366211,3.0745468139648438,3.0745468139648438
si_etch,0,2024-07-02_06,67,40.134700775146484,43.39717102050781,3.262470245361328,3.262470245361328
si_etch,0,2024-07-02_06,68,40.21120071411133,43.131744384765625,2.920543670654297,2.920543670654297
si_etch,0,2024-07-02_06,69,42.751399993896484,42.87013244628906,0.11873245239257812,0.11873245239257812
si_etch,0,2024-07-02_06,70,50.6171989440918,45.061187744140625,-5.556011199951172,5.556011199951172
si_etch,0,2024-07-02_06,71,43.590999603271484,44.77452850341797,1.1835289001464844,1.1835289001464844
si_etch,0,2024-07-02_06,72,41.588199615478516,44.491119384765625,2.9029197692871094,2.9029197692871094
si_etch,0,2024-07-02_06,73,40.92900085449219,44.211082458496094,3.2820816040039062,3.2820816040039062
si_etch,0,2024-07-02_06,74,40.599700927734375,43.93452453613281,3.3348236083984375,3.3348236083984375
si_etch,0,2024-07-02_06,75,40.37269973754883,43.66154098510742,3.2888412475585938,3.2888412475585938
si_etch,0,2024-07-02_06,76,40.4099006652832,43.39221954345703,2.982318878173828,2.982318878173828
si_etch,0,2024-07-02_06,77,41.719200134277344,43.12663650512695,1.4074363708496094,1.4074363708496094
si_etch,0,2024-07-02_06,78,48.02450180053711,42.8648567199707,-5.159645080566406,5.159645080566406
si_etch,0,2024-07-02_06,79,50.094600677490234,44.77609634399414,-5.318504333496094,5.318504333496094
si_etch,0,2024-07-02_06,80,44.379398345947266,44.492645263671875,0.11324691772460938,0.11324691772460938
si_etch,0,2024-07-02_06,81,42.36370086669922,44.212547302246094,1.848846435546875,1.848846435546875
si_etch,0,2024-07-02_06,82,41.68370056152344,43.9359016418457,2.2522010803222656,2.2522010803222656
si_etch,0,2024-07-02_06,83,41.79119873046875,43.66281509399414,1.8716163635253906,1.8716163635253906
si_etch,0,2024-07-02_06,84,43.20500183105469,43.39337158203125,0.1883697509765625,0.1883697509765625
si_etch,0,2024-07-02_06,85,48.27980041503906,43.12764358520508,-5.152156829833984,5.152156829833984
si_etch,0,2024-07-02_06,86,49.97370147705078,44.219970703125,-5.753730773925781,5.753730773925781
si_etch,0,2024-07-02_06,87,49.131900787353516,43.94328308105469,-5.188617706298828,5.188617706298828
si_etch,0,2024-07-02_06,88,49.33430099487305,43.67012405395508,-5.664176940917969,5.664176940917969
si_etch,0,2024-07-05_03,0,50.245399475097656,44.18951416015625,-6.055885314941406,6.055885314941406
si_etch,0,2024-07-05_03,1,50.30820083618164,43.91970443725586,-6.388496398925781,6.388496398925781
si_etch,0,2024-07-05_03,2,49.50749969482422,43.65336608886719,-5.854133605957031,5.854133605957031
si_etch,0,2024-07-05_03,3,51.160499572753906,44.695709228515625,-6.464790344238281,6.464790344238281
si_etch,0,2024-07-05_03,4,45.235198974609375,44.418724060058594,-0.8164749145507812,0.8164749145507812
si_etch,0,2024-07-05_03,5,43.14339828491211,44.14509582519531,1.0016975402832031,1.0016975402832031
si_etch,0,2024-07-05_03,6,42.448299407958984,43.87491226196289,1.4266128540039062,1.4266128540039062
si_etch,0,2024-07-05_03,7,42.57440185546875,43.60825729370117,1.0338554382324219,1.0338554382324219
si_etch,0,2024-07-05_03,8,44.08039855957031,43.34519577026367,-0.7352027893066406,0.7352027893066406
si_etch,0,2024-07-05_03,9,49.37419891357422,43.085792541503906,-6.2884063720703125,6.2884063720703125
si_etch,0,2024-07-05_03,10,51.45090103149414,44.938751220703125,-6.512149810791016,6.512149810791016
si_etch,0,2024-07-05_03,11,44.333099365234375,44.658050537109375,0.324951171875,0.324951171875
si_etch,0,2024-07-05_03,12,42.25699996948242,44.38064193725586,2.1236419677734375,2.1236419677734375
si_etch,0,2024-07-05_03,13,41.56060028076172,44.10663604736328,2.5460357666015625,2.5460357666015625
si_etch,0,2024-07-05_03,14,41.227699279785156,43.836116790771484,2.608417510986328,2.608417510986328
si_etch,0,2024-07-05_03,15,40.984901428222656,43.56916809082031,2.5842666625976562,2.5842666625976562
si_etch,0,2024-07-05_03,16,41.06890106201172,43.30586242675781,2.2369613647460938,2.2369613647460938
si_etch,0,2024-07-05_03,17,42.439701080322266,43.046260833740234,0.6065597534179688,0.6065597534179688
si_etch,0,2024-07-05_03,18,48.94160079956055,42.7904052734375,-6.151195526123047,6.151195526123047
si_etch,0,2024-07-05_03,19,45.969600677490234,44.907405853271484,-1.06219482421875,1.06219482421875
si_etch,0,2024-07-05_03,20,42.65879821777344,44.62630081176758,1.9675025939941406,1.9675025939941406
si_etch,0,2024-07-05_03,21,41.8754997253418,44.34852981567383,2.4730300903320312,2.4730300903320312
si_etch,0,2024-07-05_03,22,41.72169876098633,44.074188232421875,2.352489471435547,2.352489471435547
si_etch,0,2024-07-05_03,23,41.52439880371094,43.803367614746094,2.2789688110351562,2.2789688110351562
si_etch,0,2024-07-05_03,24,41.15140151977539,43.536155700683594,2.384754180908203,2.384754180908203
si_etch,0,2024-07-05_03,25,40.67580032348633,43.272621154785156,2.596820831298828,2.596820831298828
si_etch,0,2024-07-05_03,26,40.736900329589844,43.01282501220703,2.2759246826171875,2.2759246826171875
si_etch,0,2024-07-05_03,27,43.34920120239258,42.75681686401367,-0.5923843383789062,0.5923843383789062
si_etch,0,2024-07-05_03,28,51.536800384521484,45.166629791259766,-6.370170593261719,6.370170593261719
si_etch,0,2024-07-05_03,29,44.25550079345703,44.88195037841797,0.6264495849609375,0.6264495849609375
si_etch,0,2024-07-05_03,30,42.31340026855469,44.60050964355469,2.287109375,2.287109375
si_etch,0,2024-07-05_03,31,42.05970001220703,44.32242202758789,2.2627220153808594,2.2627220153808594
si_etch,0,2024-07-05_03,32,42.1416015625,44.04779052734375,1.90618896484375,1.90618896484375
si_etch,0,2024-07-05_03,33,42.01240158081055,43.77670669555664,1.7643051147460938,1.7643051147460938
si_etch,0,2024-07-05_03,34,41.53860092163086,43.509254455566406,1.9706535339355469,1.9706535339355469
si_etch,0,2024-07-05_03,35,40.83810043334961,43.245506286621094,2.4074058532714844,2.4074058532714844
si_etch,0,2024-07-05_03,36,40.39509963989258,42.98552322387695,2.590423583984375,2.590423583984375
si_etch,0,2024-07-05_03,37,41.600799560546875,42.72935485839844,1.1285552978515625,1.1285552978515625
si_etch,0,2024-07-05_03,38,48.05390167236328,42.477046966552734,-5.576854705810547,5.576854705810547
si_etch,0,2024-07-05_03,39,51.637901306152344,45.147377014160156,-6.4905242919921875,6.4905242919921875
si_etch,0,2024-07-05_03,40,43.85749816894531,44.86241149902344,1.004913330078125,1.004913330078125
si_etch,0,2024-07-05_03,41,42.28730010986328,44.58069610595703,2.29339599609375,2.29339599609375
si_etch,0,2024-07-05_03,42,42.17340087890625,44.30234909057617,2.128948211669922,2.128948211669922
si_etch,0,2024-07-05_03,43,42.311500549316406,44.027469635009766,1.7159690856933594,1.7159690856933594
si_etch,0,2024-07-05_03,44,42.23249816894531,43.75615692138672,1.5236587524414062,1.5236587524414062
si_etch,0,2024-07-05_03,45,41.727699279785156,43.488487243652344,1.7607879638671875,1.7607879638671875
si_etch,0,2024-07-05_03,46,40.963600158691406,43.22454071044922,2.2609405517578125,2.2609405517578125
si_etch,0,2024-07-05_03,47,40.36309814453125,42.96437454223633,2.601276397705078,2.601276397705078
si_etch,0,2024-07-05_03,48,41.189300537109375,42.708045959472656,1.5187454223632812,1.5187454223632812
si_etch,0,2024-07-05_03,49,48.37889862060547,42.455589294433594,-5.923309326171875,5.923309326171875
si_etch,0,2024-07-05_03,50,51.68009948730469,45.13398742675781,-6.546112060546875,6.546112060546875
si_etch,0,2024-07-05_03,51,44.22090148925781,44.84880065917969,0.627899169921875,0.627899169921875
si_etch,0,2024-07-05_03,52,42.30830001831055,44.56687545776367,2.258575439453125,2.258575439453125
si_etch,0,2024-07-05_03,53,42.042598724365234,44.2883186340332,2.2457199096679688,2.2457199096679688
si_etch,0,2024-07-05_03,54,42.10369873046875,44.01323699951172,1.9095382690429688,1.9095382690429688
si_etch,0,2024-07-05_03,55,41.9723014831543,43.741722106933594,1.7694206237792969,1.7694206237792969
si_etch,0,2024-07-05_03,56,41.48849868774414,43.4738655090332,1.9853668212890625,1.9853668212890625
si_etch,0,2024-07-05_03,57,40.79169845581055,43.20973205566406,2.4180335998535156,2.4180335998535156
si_etch,0,2024-07-05_03,58,40.40169906616211,42.94939041137695,2.5476913452148438,2.5476913452148438
si_etch,0,2024-07-05_03,59,41.554500579833984,42.69289016723633,1.1383895874023438,1.1383895874023438
si_etch,0,2024-07-05_03,60,48.31405258178711,42.440269470214844,-5.873783111572266,5.873783111572266
si_etch,0,2024-07-05_03,61,45.849700927734375,44.841121673583984,-1.0085792541503906,1.0085792541503906
si_etch,0,2024-07-05_03,62,42.58399963378906,44.55904006958008,1.9750404357910156,1.9750404357910156
si_etch,0,2024-07-05_03,63,41.82899856567383,44.28032684326172,2.4513282775878906,2.4513282775878906
si_etch,0,2024-07-05_03,64,41.664100646972656,44.00508499145508,2.340984344482422,2.340984344482422
si_etch,0,2024-07-05_03,65,41.4463005065918,43.73340606689453,2.2871055603027344,2.2871055603027344
si_etch,0,2024-07-05_03,66,41.0442008972168,43.46537780761719,2.4211769104003906,2.4211769104003906
si_etch,0,2024-07-05_03,67,40.581199645996094,43.201072692871094,2.619873046875,2.619873046875
si_etch,0,2024-07-05_03,68,40.649600982666016,42.940555572509766,2.29095458984375,2.29095458984375
si_etch,0,2024-07-05_03,69,43.2140007019043,42.683876037597656,-0.5301246643066406,0.5301246643066406
si_etch,0,2024-07-05_03,70,51.19609832763672,44.83935546875,-6.356742858886719,6.356742858886719
si_etch,0,2024-07-05_03,71,44.18510055541992,44.55718231201172,0.3720817565917969,0.3720817565917969
si_etch,0,2024-07-05_03,72,42.157501220703125,44.278358459472656,2.1208572387695312,2.1208572387695312
si_etch,0,2024-07-05_03,73,41.472801208496094,44.002994537353516,2.530193328857422,2.530193328857422
si_etch,0,2024-07-05_03,74,41.12120056152344,43.73118209838867,2.6099815368652344,2.6099815368652344
si_etch,0,2024-07-05_03,75,40.86589813232422,43.46300506591797,2.59710693359375,2.59710693359375
si_etch,0,2024-07-05_03,76,40.93220138549805,43.198543548583984,2.2663421630859375,2.2663421630859375
si_etch,0,2024-07-05_03,77,42.25080108642578,42.93785095214844,0.6870498657226562,0.6870498657226562
si_etch,0,2024-07-05_03,78,48.58330154418945,42.68098449707031,-5.902317047119141,5.902317047119141
si_etch,0,2024-07-05_03,79,50.900699615478516,44.56126403808594,-6.339435577392578,6.339435577392578
si_etch,0,2024-07-05_03,80,45.011600494384766,44.28238296508789,-0.729217529296875,0.729217529296875
si_etch,0,2024-07-05_03,81,42.970001220703125,44.006935119628906,1.0369338989257812,1.0369338989257812
si_etch,0,2024-07-05_03,82,42.278499603271484,43.73501968383789,1.4565200805664062,1.4565200805664062
si_etch,0,2024-07-05_03,83,42.372798919677734,43.46671676635742,1.0939178466796875,1.0939178466796875
si_etch,0,2024-07-05_03,84,43.81529998779297,43.20209884643555,-0.6132011413574219,0.6132011413574219
si_etch,0,2024-07-05_03,85,48.99959945678711,42.94123458862305,-6.0583648681640625,6.0583648681640625
si_etch,0,2024-07-05_03,86,50.789798736572266,44.01686096191406,-6.772937774658203,6.772937774658203
si_etch,0,2024-07-05_03,87,49.965599060058594,43.744869232177734,-6.220729827880859,6.220729827880859
si_etch,0,2024-07-05_03,88,50.19919967651367,43.47645568847656,-6.722743988037109,6.722743988037109
si_etch,0,2024-07-05_07,0,49.42319869995117,43.97190475463867,-5.4512939453125,5.4512939453125
si_etch,0,2024-07-05_07,1,49.43090057373047,43.706764221191406,-5.7241363525390625,5.7241363525390625
si_etch,0,2024-07-05_07,2,48.807899475097656,43.44517135620117,-5.362728118896484,5.362728118896484
